,loss,val_loss,_timestamp,_runtime
2081,0.7319628000259399,1.2154953479766846,1721059963,2903
2082,0.7296310663223267,1.2151044607162476,1721059964,2904
2083,0.7324725389480591,1.2157443761825562,1721059965,2905
2084,0.7299191951751709,1.2129523754119873,1721059967,2907
2085,0.7305529713630676,1.2151451110839844,1721059968,2908
2086,0.7290036678314209,1.2124236822128296,1721059970,2910
2087,0.7281113862991333,1.2145415544509888,1721059971,2911
2088,0.7284875512123108,1.2122873067855835,1721059973,2913
2089,0.7300874590873718,1.2133506536483765,1721059974,2914
2090,0.7283269166946411,1.215010166168213,1721059976,2916
2091,0.7296833992004395,1.2156624794006348,1721059977,2917
2092,0.7280167937278748,1.2113605737686157,1721059978,2918
2093,0.7279471158981323,1.213136076927185,1721059980,2920
2094,0.7273139953613281,1.2122292518615723,1721059981,2921
2095,0.7276986837387085,1.211421251296997,1721059983,2923
2096,0.727558434009552,1.2124953269958496,1721059984,2924
2097,0.7270457744598389,1.2133400440216064,1721059986,2926
2098,0.7262774109840393,1.2099964618682861,1721059987,2927
2099,0.7253682613372803,1.2112776041030884,1721059989,2929
2100,0.7256455421447754,1.2095603942871094,1721059990,2930
2101,0.7251143455505371,1.2109898328781128,1721059992,2932
2102,0.7252194881439209,1.2106359004974365,1721059993,2933
2103,0.7234218716621399,1.2095140218734741,1721059994,2934
2104,0.724510908126831,1.208655834197998,1721059996,2936
2105,0.7236768007278442,1.2076681852340698,1721059997,2937
2106,0.7245765924453735,1.209526538848877,1721059999,2939
2107,0.724040150642395,1.2091184854507446,1721060000,2940
2108,0.7228237986564636,1.2091898918151855,1721060002,2942
2109,0.7234163880348206,1.208351969718933,1721060003,2943
2110,0.7228763103485107,1.2080482244491577,1721060005,2945
2111,0.7220466136932373,1.2069438695907593,1721060006,2946
2112,0.7223019599914551,1.208433747291565,1721060008,2948
2113,0.7222693562507629,1.205155611038208,1721060009,2949
2114,0.7223272323608398,1.2055509090423584,1721060010,2950
2115,0.7205013632774353,1.2075477838516235,1721060012,2952
2116,0.7213832139968872,1.2050490379333496,1721060013,2953
2117,0.7188625335693359,1.2039633989334106,1721060015,2955
2118,0.7187932729721069,1.2052624225616455,1721060016,2956
2119,0.7176603078842163,1.2045726776123047,1721060018,2958
2120,0.7205803394317627,1.2013659477233887,1721060019,2959
2121,0.7196140289306641,1.2043508291244507,1721060021,2961
2122,0.7186241745948792,1.2019394636154175,1721060022,2962
2123,0.7178170680999756,1.2029367685317993,1721060024,2964
2124,0.7176592946052551,1.2002346515655518,1721060025,2965
2125,0.7176377773284912,1.2015750408172607,1721060026,2966
2126,0.7160881757736206,1.2029942274093628,1721060028,2968
2127,0.7155919075012207,1.2011375427246094,1721060029,2969
2128,0.7175011038780212,1.199015736579895,1721060031,2971
2129,0.7166408896446228,1.2012343406677246,1721060032,2972
2130,0.7170255184173584,1.1998127698898315,1721060034,2974
2131,0.7157047986984253,1.199331521987915,1721060035,2975
2132,0.7165306806564331,1.2013014554977417,1721060037,2977
2133,0.715158998966217,1.201612114906311,1721060038,2978
2134,0.7144764065742493,1.1984506845474243,1721060039,2979
2135,0.714971125125885,1.198930025100708,1721060041,2981
2136,0.714030385017395,1.1985301971435547,1721060042,2982
2137,0.7137998342514038,1.1982710361480713,1721060044,2984
2138,0.7137376666069031,1.198749303817749,1721060045,2985
2139,0.7127285003662109,1.1983383893966675,1721060047,2987
2140,0.7124117612838745,1.1994179487228394,1721060048,2988
2141,0.7138466835021973,1.194863200187683,1721060050,2990
2142,0.7125160098075867,1.1947224140167236,1721060051,2991
2143,0.7128686904907227,1.1995885372161865,1721060053,2993
2144,0.7122959494590759,1.1963847875595093,1721060054,2994
2145,0.7115505337715149,1.1951823234558105,1721060056,2996
2146,0.7110294103622437,1.1941983699798584,1721060057,2997
2147,0.7096079587936401,1.1954169273376465,1721060058,2998
2148,0.7103124856948853,1.194425106048584,1721060060,3000
2149,0.7114948630332947,1.1938705444335938,1721060061,3001
2150,0.7099952697753906,1.1929103136062622,1721060063,3003
2151,0.7110971808433533,1.194822907447815,1721060064,3004
2152,0.7099302411079407,1.1919490098953247,1721060066,3006
2153,0.7091776728630066,1.1918021440505981,1721060067,3007
2154,0.7087924480438232,1.1943508386611938,1721060069,3009
2155,0.7087485790252686,1.1939315795898438,1721060070,3010
2156,0.7082314491271973,1.1912294626235962,1721060071,3011
2157,0.708610475063324,1.1903246641159058,1721060073,3013
2158,0.7073270082473755,1.1910982131958008,1721060074,3014
2159,0.707996666431427,1.1896835565567017,1721060076,3016
2160,0.7067822813987732,1.1938259601593018,1721060077,3017
2161,0.7073298692703247,1.1902800798416138,1721060079,3019
2162,0.7060936689376831,1.1917895078659058,1721060080,3020
2163,0.707085907459259,1.190029263496399,1721060082,3022
2164,0.7049502730369568,1.190218210220337,1721060083,3023
2165,0.7050737142562866,1.1903241872787476,1721060085,3025
2166,0.7053161263465881,1.1892772912979126,1721060086,3026
2167,0.7064032554626465,1.1909431219100952,1721060088,3028
2168,0.7048596143722534,1.1905499696731567,1721060089,3029
2169,0.7040557861328125,1.1894440650939941,1721060091,3031
2170,0.7042664885520935,1.1856986284255981,1721060092,3032
2171,0.7035087943077087,1.1872085332870483,1721060093,3033
2172,0.7037538290023804,1.187232494354248,1721060095,3035
2173,0.7029653191566467,1.1870871782302856,1721060096,3036
2174,0.7030123472213745,1.1880245208740234,1721060098,3038
2175,0.7015255093574524,1.1890901327133179,1721060099,3039
2176,0.7017155289649963,1.1859071254730225,1721060101,3041
2177,0.7019057273864746,1.1854381561279297,1721060102,3042
2178,0.7021448016166687,1.1863847970962524,1721060104,3044
2179,0.700362503528595,1.1845154762268066,1721060105,3045
2180,0.6996120810508728,1.1866192817687988,1721060107,3047
2181,0.7011643052101135,1.185191035270691,1721060108,3048
2182,0.7016164064407349,1.1844468116760254,1721060110,3050
2183,0.7005234360694885,1.1834635734558105,1721060111,3051
2184,0.6996625661849976,1.185174584388733,1721060112,3052
2185,0.6996565461158752,1.185692310333252,1721060114,3054
2186,0.6989755630493164,1.1842504739761353,1721060115,3055
2187,0.6969100832939148,1.185242772102356,1721060117,3057
2188,0.6984456777572632,1.1825857162475586,1721060118,3058
2189,0.6981280446052551,1.1821476221084595,1721060120,3060
2190,0.6975003480911255,1.1799416542053223,1721060121,3061
2191,0.6974889039993286,1.1827009916305542,1721060123,3063
2192,0.6976702809333801,1.1816937923431396,1721060124,3064
2193,0.6961565017700195,1.1813503503799438,1721060125,3065
2194,0.6960060596466064,1.18123459815979,1721060127,3067
2195,0.694685161113739,1.1813976764678955,1721060128,3068
2196,0.6954118013381958,1.180871844291687,1721060130,3070
2197,0.6975080370903015,1.1816010475158691,1721060131,3071
2198,0.6953614354133606,1.1824132204055786,1721060133,3073
2199,0.6957660913467407,1.181601643562317,1721060134,3074
2200,0.6953450441360474,1.1788007020950317,1721060136,3076
2201,0.6941092014312744,1.1807005405426025,1721060137,3077
2202,0.6944023966789246,1.1772351264953613,1721060139,3079
2203,0.693382203578949,1.1780091524124146,1721060140,3080
2204,0.6917213201522827,1.1768313646316528,1721060142,3082
2205,0.6932609677314758,1.179693579673767,1721060143,3083
2206,0.6935966610908508,1.1788560152053833,1721060145,3085
2207,0.6935420632362366,1.1769605875015259,1721060146,3086
2208,0.692617654800415,1.1766817569732666,1721060147,3087
2209,0.693192720413208,1.1781607866287231,1721060149,3089
2210,0.6938742995262146,1.1784623861312866,1721060150,3090
2211,0.6917786002159119,1.1784440279006958,1721060152,3092
2212,0.6932487487792969,1.1777231693267822,1721060153,3093
2213,0.6917142868041992,1.1774065494537354,1721060155,3095
2214,0.6902968287467957,1.1763046979904175,1721060156,3096
2215,0.6905462741851807,1.1765269041061401,1721060158,3098
2216,0.6905392408370972,1.1764955520629883,1721060159,3099
2217,0.6900070905685425,1.1774166822433472,1721060161,3101
2218,0.6889654994010925,1.1747201681137085,1721060162,3102
2219,0.689082682132721,1.1736317873001099,1721060163,3103
2220,0.6904754638671875,1.1746770143508911,1721060165,3105
2221,0.6894820928573608,1.1754720211029053,1721060166,3106
2222,0.6888797283172607,1.1721575260162354,1721060168,3108
2223,0.6889556646347046,1.173615574836731,1721060169,3109
2224,0.6889538168907166,1.1727855205535889,1721060171,3111
2225,0.6879808306694031,1.1717194318771362,1721060172,3112
2226,0.6871203184127808,1.1721668243408203,1721060174,3114
2227,0.6884582042694092,1.1723039150238037,1721060175,3115
2228,0.6862781643867493,1.1719601154327393,1721060177,3117
2229,0.686968982219696,1.171242594718933,1721060178,3118
2230,0.6862767338752747,1.1715569496154785,1721060179,3119
2231,0.6871647238731384,1.1705294847488403,1721060181,3121
2232,0.6868281364440918,1.1718695163726807,1721060182,3122
2233,0.6866857409477234,1.1690137386322021,1721060184,3124
2234,0.6860716938972473,1.1700270175933838,1721060185,3125
2235,0.6860581040382385,1.168686866760254,1721060187,3127
2236,0.6850775480270386,1.1678643226623535,1721060188,3128
2237,0.684942901134491,1.170104742050171,1721060190,3130
2238,0.6856210827827454,1.1700243949890137,1721060191,3131
2239,0.6846355199813843,1.1680243015289307,1721060193,3133
2240,0.683842122554779,1.1657567024230957,1721060194,3134
2241,0.6842392683029175,1.1685402393341064,1721060195,3135
2242,0.6837669610977173,1.1676766872406006,1721060197,3137
2243,0.6837905049324036,1.1681994199752808,1721060198,3138
2244,0.6831854581832886,1.1673091650009155,1721060200,3140
2245,0.6826362013816833,1.1661545038223267,1721060201,3141
2246,0.6829499006271362,1.1683355569839478,1721060203,3143
2247,0.6832613945007324,1.1654391288757324,1721060204,3144
2248,0.6816059947013855,1.1666665077209473,1721060206,3146
2249,0.6814857721328735,1.1674283742904663,1721060207,3147
2250,0.6812626719474792,1.1658213138580322,1721060209,3149
2251,0.681659996509552,1.166599154472351,1721060210,3150
2252,0.6802533268928528,1.1654138565063477,1721060211,3151
2253,0.6803848743438721,1.1678032875061035,1721060213,3153
2254,0.6806942820549011,1.1670581102371216,1721060214,3154
2255,0.6803094148635864,1.1659921407699585,1721060216,3156
2256,0.6812392473220825,1.1647047996520996,1721060217,3157
2257,0.6794816851615906,1.1633284091949463,1721060219,3159
2258,0.6793876886367798,1.1644245386123657,1721060220,3160
2259,0.6778786778450012,1.1637049913406372,1721060222,3162
2260,0.6777002215385437,1.1650975942611694,1721060223,3163
2261,0.677941083908081,1.1639689207077026,1721060225,3165
2262,0.6773699522018433,1.164575219154358,1721060226,3166
2263,0.6763702630996704,1.1641013622283936,1721060228,3168
2264,0.6771126985549927,1.1628345251083374,1721060229,3169
2265,0.6762587428092957,1.1620210409164429,1721060230,3170
2266,0.6765169501304626,1.1618882417678833,1721060232,3172
2267,0.67631995677948,1.1603037118911743,1721060233,3173
2268,0.6756142973899841,1.1600780487060547,1721060235,3175
2269,0.6765868067741394,1.1611418724060059,1721060236,3176
2270,0.6754118800163269,1.1591204404830933,1721060238,3178
2271,0.6756319999694824,1.1610534191131592,1721060239,3179
2272,0.6742992997169495,1.159338116645813,1721060240,3180
2273,0.6746950149536133,1.1576869487762451,1721060242,3182
2274,0.6749227046966553,1.1604403257369995,1721060243,3183
2275,0.6750952005386353,1.1579444408416748,1721060245,3185
2276,0.6729462146759033,1.1602052450180054,1721060246,3186
2277,0.6752798557281494,1.156716227531433,1721060248,3188
2278,0.6742296814918518,1.1576447486877441,1721060249,3189
2279,0.6736512184143066,1.1577038764953613,1721060251,3191
2280,0.6732807159423828,1.1549928188323975,1721060252,3192
2281,0.6740487813949585,1.1561731100082397,1721060254,3194
2282,0.6723527312278748,1.1548842191696167,1721060255,3195
2283,0.6712794899940491,1.1558729410171509,1721060256,3196
2284,0.6722568869590759,1.1568059921264648,1721060258,3198
2285,0.6723103523254395,1.1565744876861572,1721060259,3199
2286,0.6717686057090759,1.155738115310669,1721060261,3201
2287,0.6714217662811279,1.1553901433944702,1721060262,3202
2288,0.6709020733833313,1.1563078165054321,1721060264,3204
2289,0.6717925667762756,1.1568024158477783,1721060265,3205
2290,0.6699184775352478,1.1539006233215332,1721060267,3207
2291,0.6698641180992126,1.1561115980148315,1721060268,3208
2292,0.6708338856697083,1.1565901041030884,1721060270,3210
2293,0.6705408096313477,1.1540555953979492,1721060271,3211
2294,0.6687322854995728,1.1563059091567993,1721060273,3213
2295,0.6700772643089294,1.154449224472046,1721060274,3214
2296,0.6676766872406006,1.1548725366592407,1721060275,3215
2297,0.6680838465690613,1.1561625003814697,1721060277,3217
2298,0.6686193346977234,1.1541827917099,1721060278,3218
2299,0.6686338782310486,1.152331829071045,1721060280,3220
2300,0.6677663922309875,1.1528801918029785,1721060281,3221
2301,0.6663522720336914,1.1516388654708862,1721060283,3223
2302,0.6662986278533936,1.1519393920898438,1721060284,3224
2303,0.6665271520614624,1.1508318185806274,1721060286,3226
2304,0.6666960716247559,1.1527559757232666,1721060287,3227
2305,0.6668182015419006,1.1507660150527954,1721060288,3228
2306,0.6671266555786133,1.1514064073562622,1721060290,3230
2307,0.6661232709884644,1.1515957117080688,1721060291,3231
2308,0.6647875905036926,1.1513808965682983,1721060293,3233
2309,0.6656059622764587,1.150352954864502,1721060294,3234
2310,0.6656622886657715,1.1522806882858276,1721060296,3236
2311,0.6649796962738037,1.149794578552246,1721060297,3237
2312,0.6653944253921509,1.1501401662826538,1721060299,3239
2313,0.6634618639945984,1.1494495868682861,1721060300,3240
2314,0.6647273898124695,1.1497939825057983,1721060301,3241
2315,0.6635162234306335,1.1481119394302368,1721060303,3243
2316,0.6633438467979431,1.1484191417694092,1721060304,3244
2317,0.6634840965270996,1.1471446752548218,1721060306,3246
2318,0.6641409993171692,1.1485270261764526,1721060307,3247
2319,0.6638131141662598,1.1463857889175415,1721060309,3249
2320,0.6615176796913147,1.147246241569519,1721060310,3250
2321,0.6627252697944641,1.1460623741149902,1721060312,3252
2322,0.6621105670928955,1.1463778018951416,1721060313,3253
2323,0.6618264317512512,1.1464818716049194,1721060314,3254
2324,0.6619778871536255,1.1449716091156006,1721060316,3256
2325,0.6615142822265625,1.1467876434326172,1721060317,3257
2326,0.6625404357910156,1.1471959352493286,1721060319,3259
2327,0.6605790257453918,1.1454007625579834,1721060320,3260
2328,0.6616970896720886,1.146265983581543,1721060322,3262
2329,0.6597657203674316,1.1465964317321777,1721060323,3263
2330,0.6599248051643372,1.146370530128479,1721060325,3265
2331,0.6604670286178589,1.1447157859802246,1721060326,3266
2332,0.6603868007659912,1.1437897682189941,1721060327,3267
2333,0.6593859791755676,1.1421726942062378,1721060329,3269
2334,0.6586588025093079,1.1425913572311401,1721060330,3270
2335,0.6582744717597961,1.1446081399917603,1721060332,3272
2336,0.6579086184501648,1.1442298889160156,1721060333,3273
2337,0.6583532094955444,1.1413124799728394,1721060335,3275
2338,0.6582760810852051,1.141183853149414,1721060336,3276
2339,0.6583206653594971,1.1413795948028564,1721060338,3278
2340,0.6565704941749573,1.1424702405929565,1721060339,3279
2341,0.6570956110954285,1.1423742771148682,1721060341,3281
2342,0.6566553711891174,1.1418297290802002,1721060342,3282
2343,0.6579001545906067,1.1405876874923706,1721060343,3283
2344,0.6566195487976074,1.1388076543807983,1721060345,3285
2345,0.6568871140480042,1.1411504745483398,1721060346,3286
2346,0.6555865406990051,1.1412580013275146,1721060348,3288
2347,0.6562218070030212,1.1408917903900146,1721060349,3289
2348,0.6557925343513489,1.1403330564498901,1721060351,3291
2349,0.6562122106552124,1.140230655670166,1721060352,3292
2350,0.655599057674408,1.1370035409927368,1721060354,3294
2351,0.6562355160713196,1.138695478439331,1721060355,3295
2352,0.6521684527397156,1.139312982559204,1721060356,3296
2353,0.6536140441894531,1.1399956941604614,1721060358,3298
2354,0.6538424491882324,1.1387698650360107,1721060359,3299
2355,0.6543201208114624,1.1361287832260132,1721060361,3301
2356,0.6532429456710815,1.1391514539718628,1721060362,3302
2357,0.6530926823616028,1.1370439529418945,1721060364,3304
2358,0.6528347134590149,1.1369611024856567,1721060365,3305
2359,0.6535597443580627,1.1386630535125732,1721060367,3307
2360,0.6527886986732483,1.1380705833435059,1721060368,3308
