,loss,val_loss,_timestamp,_runtime
2290,0.6772946715354919,1.095922589302063,1721079985,22925
2291,0.6762725710868835,1.0954577922821045,1721079987,22927
2292,0.6763814091682434,1.0958589315414429,1721079988,22928
2293,0.6770127415657043,1.095560073852539,1721079990,22930
2294,0.6749513149261475,1.096712589263916,1721079991,22931
2295,0.675809919834137,1.0949724912643433,1721079993,22933
2296,0.6750518083572388,1.0958586931228638,1721079994,22934
2297,0.6751245260238647,1.0951443910598755,1721079995,22935
2298,0.6754719614982605,1.0947178602218628,1721079997,22937
2299,0.6742666363716125,1.0957037210464478,1721079998,22938
2300,0.6761818528175354,1.0938509702682495,1721080000,22940
2301,0.6739153265953064,1.0947742462158203,1721080001,22941
2302,0.6756804585456848,1.0928161144256592,1721080003,22943
2303,0.6735548377037048,1.0929055213928223,1721080004,22944
2304,0.6728531718254089,1.0942100286483765,1721080006,22946
2305,0.6723541021347046,1.0920414924621582,1721080007,22947
2306,0.6728023886680603,1.0922520160675049,1721080009,22949
2307,0.6735596060752869,1.092077612876892,1721080010,22950
2308,0.6722878217697144,1.091452956199646,1721080011,22951
2309,0.6717959046363831,1.0918099880218506,1721080013,22953
2310,0.6730393767356873,1.093437910079956,1721080014,22954
2311,0.6727392077445984,1.0914067029953003,1721080016,22956
2312,0.6722492575645447,1.0904890298843384,1721080017,22957
2313,0.6706742644309998,1.091333031654358,1721080019,22959
2314,0.6709120273590088,1.0907238721847534,1721080020,22960
2315,0.6704619526863098,1.090287685394287,1721080022,22962
2316,0.6705701351165771,1.0893793106079102,1721080023,22963
2317,0.670805811882019,1.0893949270248413,1721080024,22964
2318,0.6701604723930359,1.0888900756835938,1721080026,22966
2319,0.6707281470298767,1.0893418788909912,1721080027,22967
2320,0.6700564622879028,1.088509202003479,1721080029,22969
2321,0.668432354927063,1.0888681411743164,1721080030,22970
2322,0.6684573888778687,1.0875455141067505,1721080032,22972
2323,0.6691375374794006,1.0880764722824097,1721080033,22973
2324,0.6699809432029724,1.0876766443252563,1721080035,22975
2325,0.6674511432647705,1.0877411365509033,1721080036,22976
2326,0.6687235236167908,1.0892523527145386,1721080038,22978
2327,0.670070469379425,1.086081862449646,1721080039,22979
2328,0.6662002801895142,1.0854133367538452,1721080040,22980
2329,0.667018711566925,1.0858880281448364,1721080042,22982
2330,0.6680755615234375,1.085647702217102,1721080043,22983
2331,0.6658517718315125,1.085444450378418,1721080045,22985
2332,0.6659002900123596,1.0835766792297363,1721080046,22986
2333,0.666757345199585,1.083552360534668,1721080048,22988
2334,0.6668576002120972,1.0851632356643677,1721080049,22989
2335,0.6662569642066956,1.0852662324905396,1721080051,22991
2336,0.6648882031440735,1.0845715999603271,1721080052,22992
2337,0.6655974984169006,1.0851104259490967,1721080053,22993
2338,0.6657686829566956,1.085218906402588,1721080055,22995
2339,0.6641626358032227,1.0839325189590454,1721080056,22996
2340,0.6650784611701965,1.0844292640686035,1721080058,22998
2341,0.6648093461990356,1.0845452547073364,1721080059,22999
2342,0.6643950343132019,1.0843693017959595,1721080061,23001
2343,0.6634052991867065,1.082957148551941,1721080062,23002
2344,0.6640748381614685,1.083562970161438,1721080064,23004
2345,0.6634461283683777,1.0827659368515015,1721080065,23005
2346,0.663201630115509,1.082645058631897,1721080067,23007
2347,0.661623477935791,1.082310676574707,1721080068,23008
2348,0.6617587208747864,1.0827745199203491,1721080069,23009
2349,0.661615788936615,1.082363247871399,1721080071,23011
2350,0.6608597636222839,1.0815229415893555,1721080072,23012
2351,0.6614742875099182,1.0817371606826782,1721080074,23014
2352,0.6626982688903809,1.0809555053710938,1721080075,23015
2353,0.6622803211212158,1.0814934968948364,1721080077,23017
2354,0.661442220211029,1.080817461013794,1721080078,23018
2355,0.662384569644928,1.0808751583099365,1721080080,23020
2356,0.6604799032211304,1.0806540250778198,1721080081,23021
2357,0.6602532267570496,1.0788207054138184,1721080083,23023
2358,0.660048246383667,1.0798463821411133,1721080084,23024
2359,0.6614547371864319,1.0788636207580566,1721080086,23026
2360,0.6600582599639893,1.080962061882019,1721080087,23027
2361,0.6607825756072998,1.0796725749969482,1721080088,23028
2362,0.6593428254127502,1.079899549484253,1721080090,23030
2363,0.6597226858139038,1.079150676727295,1721080091,23031
2364,0.6592190265655518,1.0797531604766846,1721080093,23033
2365,0.659027636051178,1.078574299812317,1721080094,23034
2366,0.6579057574272156,1.0789939165115356,1721080096,23036
2367,0.6582321524620056,1.0785995721817017,1721080097,23037
2368,0.6586766839027405,1.0786372423171997,1721080099,23039
2369,0.6576145887374878,1.0777924060821533,1721080100,23040
2370,0.6576836705207825,1.077261209487915,1721080102,23042
2371,0.6573048830032349,1.0779101848602295,1721080103,23043
2372,0.6581829190254211,1.077077031135559,1721080104,23044
2373,0.6564969420433044,1.0764429569244385,1721080106,23046
2374,0.6571333408355713,1.076034426689148,1721080107,23047
2375,0.65692138671875,1.075292944908142,1721080109,23049
2376,0.656204104423523,1.0741342306137085,1721080110,23050
2377,0.6558533906936646,1.0752426385879517,1721080112,23052
2378,0.655461311340332,1.0730632543563843,1721080113,23053
2379,0.657042384147644,1.0752806663513184,1721080115,23055
2380,0.6551800966262817,1.0745213031768799,1721080116,23056
2381,0.6552296876907349,1.0725229978561401,1721080117,23057
2382,0.6540222764015198,1.07417893409729,1721080119,23059
2383,0.6552822589874268,1.074029564857483,1721080120,23060
2384,0.6535866260528564,1.0735416412353516,1721080122,23062
2385,0.6544807553291321,1.0734444856643677,1721080123,23063
2386,0.6543899178504944,1.074263334274292,1721080125,23065
2387,0.6533016562461853,1.0721241235733032,1721080126,23066
2388,0.653080403804779,1.072066068649292,1721080128,23068
2389,0.6525157690048218,1.0729234218597412,1721080129,23069
2390,0.6541901230812073,1.0730141401290894,1721080131,23071
2391,0.6528326869010925,1.0734906196594238,1721080132,23072
2392,0.6524240970611572,1.0722846984863281,1721080133,23073
2393,0.6514319181442261,1.073035717010498,1721080135,23075
2394,0.6516587734222412,1.0730674266815186,1721080136,23076
2395,0.6515299677848816,1.0706437826156616,1721080138,23078
2396,0.6521744132041931,1.0710681676864624,1721080139,23079
2397,0.6510308980941772,1.070218801498413,1721080141,23081
2398,0.6519294381141663,1.069974660873413,1721080142,23082
2399,0.6523286700248718,1.069407343864441,1721080143,23083
2400,0.6508231163024902,1.0708215236663818,1721080145,23085
2401,0.6498330235481262,1.069525957107544,1721080146,23086
2402,0.6506981253623962,1.069900393486023,1721080148,23088
2403,0.6500429511070251,1.0687249898910522,1721080149,23089
2404,0.6483078598976135,1.069618821144104,1721080151,23091
2405,0.648388147354126,1.068966031074524,1721080152,23092
2406,0.6483479142189026,1.0691112279891968,1721080154,23094
2407,0.6494556069374084,1.0683614015579224,1721080155,23095
2408,0.6484116315841675,1.0683467388153076,1721080156,23096
2409,0.6493679285049438,1.0678226947784424,1721080158,23098
2410,0.6484002470970154,1.0659903287887573,1721080159,23099
2411,0.6485748291015625,1.0670015811920166,1721080161,23101
2412,0.6475054621696472,1.067304015159607,1721080162,23102
2413,0.6469927430152893,1.0669724941253662,1721080164,23104
2414,0.6468906402587891,1.0663992166519165,1721080165,23105
2415,0.6462193727493286,1.0659788846969604,1721080167,23107
2416,0.6458373069763184,1.0657854080200195,1721080168,23108
2417,0.6455517411231995,1.0650033950805664,1721080170,23110
2418,0.6463297605514526,1.0660858154296875,1721080171,23111
2419,0.646182119846344,1.0651644468307495,1721080173,23113
2420,0.6445503234863281,1.064329743385315,1721080174,23114
2421,0.645122766494751,1.0643179416656494,1721080175,23115
2422,0.6464064717292786,1.0651949644088745,1721080177,23117
2423,0.6450114250183105,1.0653939247131348,1721080178,23118
2424,0.645608127117157,1.064998745918274,1721080180,23120
2425,0.6447985172271729,1.0660654306411743,1721080181,23121
2426,0.6450040340423584,1.0644985437393188,1721080183,23123
2427,0.6440215110778809,1.0645413398742676,1721080184,23124
2428,0.6444512605667114,1.063443899154663,1721080186,23126
2429,0.643412172794342,1.063657522201538,1721080187,23127
2430,0.644504964351654,1.063887119293213,1721080189,23129
2431,0.6436840891838074,1.0645278692245483,1721080190,23130
2432,0.6434866189956665,1.0639151334762573,1721080192,23132
2433,0.6435519456863403,1.0641778707504272,1721080193,23133
2434,0.643066942691803,1.0627862215042114,1721080194,23134
2435,0.6424679756164551,1.0630613565444946,1721080196,23136
2436,0.6430466771125793,1.062023401260376,1721080197,23137
2437,0.641560971736908,1.062067985534668,1721080199,23139
2438,0.6420528888702393,1.0615805387496948,1721080200,23140
2439,0.6423887014389038,1.0610111951828003,1721080202,23142
2440,0.6413378119468689,1.060306191444397,1721080203,23143
2441,0.6413201093673706,1.060420036315918,1721080205,23145
2442,0.6405207514762878,1.0616366863250732,1721080206,23146
2443,0.6396723985671997,1.0617637634277344,1721080208,23148
2444,0.641076922416687,1.062272310256958,1721080209,23149
2445,0.6405591368675232,1.0615730285644531,1721080210,23150
2446,0.6408113837242126,1.0608153343200684,1721080212,23152
2447,0.6404193639755249,1.0594509840011597,1721080213,23153
2448,0.6389052867889404,1.058419942855835,1721080215,23155
2449,0.6394070386886597,1.0622130632400513,1721080216,23156
2450,0.6406893134117126,1.0596271753311157,1721080218,23158
2451,0.6398929357528687,1.059162974357605,1721080219,23159
2452,0.6380468010902405,1.0584259033203125,1721080221,23161
2453,0.6386263370513916,1.0582302808761597,1721080222,23162
2454,0.6378809213638306,1.058775544166565,1721080224,23164
2455,0.6381284594535828,1.059358835220337,1721080225,23165
2456,0.6398938894271851,1.0586844682693481,1721080226,23166
2457,0.6382066011428833,1.057804822921753,1721080228,23168
2458,0.6380365490913391,1.0588243007659912,1721080229,23169
2459,0.637993335723877,1.056510329246521,1721080231,23171
2460,0.6374084949493408,1.0578606128692627,1721080232,23172
2461,0.6372694373130798,1.056929349899292,1721080234,23174
2462,0.6368343234062195,1.056229829788208,1721080235,23175
2463,0.6357542872428894,1.0582958459854126,1721080237,23177
2464,0.6359731554985046,1.0568312406539917,1721080238,23178
2465,0.6365361213684082,1.0561378002166748,1721080240,23180
2466,0.6352055072784424,1.056949257850647,1721080241,23181
2467,0.6350927948951721,1.0555051565170288,1721080242,23182
2468,0.6358777284622192,1.0557372570037842,1721080244,23184
2469,0.6338508725166321,1.0566174983978271,1721080245,23185
2470,0.6356523633003235,1.0560476779937744,1721080247,23187
2471,0.6350303888320923,1.0564334392547607,1721080248,23188
2472,0.6352391242980957,1.0550432205200195,1721080250,23190
2473,0.6346037983894348,1.0558315515518188,1721080251,23191
2474,0.636229932308197,1.0547348260879517,1721080253,23193
2475,0.6330138444900513,1.0544486045837402,1721080254,23194
2476,0.6338725686073303,1.0544288158416748,1721080256,23196
2477,0.6349260210990906,1.05342698097229,1721080257,23197
2478,0.6325163245201111,1.0531383752822876,1721080258,23198
2479,0.6325673460960388,1.053377628326416,1721080260,23200
2480,0.6331745982170105,1.0529179573059082,1721080261,23201
2481,0.6317089796066284,1.0516854524612427,1721080263,23203
2482,0.6323491930961609,1.0530695915222168,1721080264,23204
2483,0.631833553314209,1.0514439344406128,1721080266,23206
2484,0.6320227980613708,1.0514365434646606,1721080267,23207
2485,0.631401538848877,1.0518087148666382,1721080269,23209
2486,0.6316817402839661,1.0524333715438843,1721080270,23210
2487,0.6298639178276062,1.051355004310608,1721080271,23211
2488,0.6321958303451538,1.051724910736084,1721080273,23213
2489,0.6307922005653381,1.0517874956130981,1721080274,23214
2490,0.6302306652069092,1.0515847206115723,1721080276,23216
2491,0.6303520798683167,1.0510118007659912,1721080277,23217
2492,0.6304866075515747,1.050075888633728,1721080279,23219
2493,0.6312373876571655,1.0511841773986816,1721080280,23220
2494,0.6304547786712646,1.0502134561538696,1721080282,23222
2495,0.6286563277244568,1.0512624979019165,1721080283,23223
2496,0.6297686100006104,1.0485129356384277,1721080285,23225
2497,0.6297663450241089,1.0493346452713013,1721080286,23226
2498,0.6301611661911011,1.0490303039550781,1721080287,23227
2499,0.6280941367149353,1.049000859260559,1721080289,23229
2500,0.6286193132400513,1.0493650436401367,1721080290,23230
2501,0.6287503838539124,1.0484981536865234,1721080292,23232
2502,0.6282849311828613,1.048575758934021,1721080293,23233
2503,0.6288557648658752,1.0499895811080933,1721080295,23235
2504,0.6283344626426697,1.0488567352294922,1721080296,23236
2505,0.6265562176704407,1.0494407415390015,1721080298,23238
2506,0.6273869872093201,1.0463601350784302,1721080299,23239
2507,0.6276655197143555,1.0476492643356323,1721080301,23241
2508,0.6277451515197754,1.0477150678634644,1721080302,23242
2509,0.626514196395874,1.0480059385299683,1721080304,23244
2510,0.6274495124816895,1.0471621751785278,1721080305,23245
2511,0.6280020475387573,1.0463027954101562,1721080306,23246
2512,0.6266784071922302,1.0464105606079102,1721080308,23248
2513,0.6257854104042053,1.0473426580429077,1721080309,23249
2514,0.624839723110199,1.0466539859771729,1721080311,23251
2515,0.6244442462921143,1.0459470748901367,1721080312,23252
2516,0.6249763369560242,1.0443034172058105,1721080314,23254
2517,0.6259386539459229,1.045228362083435,1721080315,23255
2518,0.6254254579544067,1.0468558073043823,1721080317,23257
2519,0.6239966750144958,1.043786644935608,1721080318,23258
2520,0.6240702867507935,1.0449607372283936,1721080320,23260
2521,0.624767005443573,1.0446927547454834,1721080321,23261
2522,0.6239482164382935,1.0454576015472412,1721080322,23262
2523,0.6231992244720459,1.0455570220947266,1721080324,23264
2524,0.6243815422058105,1.0440510511398315,1721080325,23265
2525,0.6238442659378052,1.0447676181793213,1721080327,23267
2526,0.6235108971595764,1.0441961288452148,1721080328,23268
2527,0.6237108707427979,1.0445700883865356,1721080330,23270
2528,0.6226274967193604,1.0428473949432373,1721080331,23271
2529,0.6224911212921143,1.0427682399749756,1721080333,23273
2530,0.6225252747535706,1.0406389236450195,1721080334,23274
2531,0.6227384805679321,1.04367196559906,1721080335,23275
2532,0.6229938268661499,1.0431056022644043,1721080337,23277
2533,0.6229714751243591,1.043574333190918,1721080338,23278
2534,0.621218204498291,1.0422357320785522,1721080340,23280
2535,0.6211373805999756,1.0420252084732056,1721080341,23281
2536,0.6213729977607727,1.0409876108169556,1721080343,23283
2537,0.6215657591819763,1.0432442426681519,1721080344,23284
2538,0.6214437484741211,1.0408284664154053,1721080346,23286
2539,0.6213456392288208,1.0405898094177246,1721080347,23287
2540,0.6202271580696106,1.0399305820465088,1721080348,23288
2541,0.6196092963218689,1.0390515327453613,1721080350,23290
2542,0.620222806930542,1.0416114330291748,1721080351,23291
2543,0.6203946471214294,1.0398765802383423,1721080353,23293
2544,0.6194149851799011,1.0396487712860107,1721080354,23294
2545,0.6186820268630981,1.0410395860671997,1721080356,23296
2546,0.6199895143508911,1.0415209531784058,1721080357,23297
2547,0.6198980808258057,1.0381718873977661,1721080359,23299
2548,0.6200847625732422,1.0404090881347656,1721080360,23300
2549,0.61749267578125,1.0396474599838257,1721080362,23302
2550,0.6170061230659485,1.0392982959747314,1721080363,23303
2551,0.618308961391449,1.0387191772460938,1721080364,23304
2552,0.6175117492675781,1.040528655052185,1721080366,23306
2553,0.6185683608055115,1.0373188257217407,1721080367,23307
2554,0.6182953119277954,1.0375837087631226,1721080369,23309
2555,0.6179643273353577,1.0383906364440918,1721080370,23310
2556,0.6166208386421204,1.0376769304275513,1721080372,23312
2557,0.6176605820655823,1.0340932607650757,1721080373,23313
